398325	6320547
398401	403756
398401	403757
398401	403759
398401	404923
398401	406657
398401	407192
398401	407221
398401	407251
398401	407252
398401	407255
398401	407257
398401	407258
398401	407261
398401	407262
398401	407263
398401	407264
398401	407265
398401	407267
398401	407270
398401	407271
398401	407272
398401	407275
398401	407276
398401	407277
398401	407279
398401	407280
398401	6320539
398401	6320540
398401	6320541
398401	6320542
398401	6320543
398401	6320544
398401	6320545
398401	6320546
398401	6320547
398567	407221
398567	407251
398567	407252
398567	407255
398567	407257
398567	407258
398567	407261
398567	407262
398567	407263
398567	407264
398567	407265
398567	407267
398567	407270
398567	407271
398567	407272
398567	407275
398567	407276
398567	407277
398567	407279
398567	407280
398567	407498
398567	407524
398567	407561
398567	6320539
398567	6320540
398567	6320541
398567	6320542
398567	6320543
398567	6320544
398567	6320545
398567	6320546
398567	6320547
398626	406508
398626	407221
398626	407251
398626	407252
398626	407255
398626	407257
398626	407258
398626	407261
398626	407262
398626	407263
398626	407264
398626	407265
398626	407267
398626	407270
398626	407271
398626	407272
398626	407275
398626	407276
398626	407277
398626	407279
398626	407280
398626	407717
398626	6320539
398626	6320540
398626	6320541
398626	6320542
398626	6320543
398626	6320544
398626	6320545
398626	6320546
398626	6320547
398718	405139
398718	407221
398718	407251
398718	407252
398718	407255
398718	407257
398718	407258
398718	407261
398718	407262
398718	407263
398718	407264
398718	407265
398718	407267
398718	407270
398718	407271
398718	407272
398718	407275
398718	407276
398718	407277
398718	407279
398718	407280
398718	407717
398718	6320539
398718	6320540
398718	6320541
398718	6320542
398718	6320543
398718	6320544
398718	6320545
398718	6320546
398718	6320547
398776	402526
398776	404927
398776	406680
398776	407221
398776	407251
398776	407252
398776	407255
398776	407257
398776	407258
398776	407261
398776	407262
398776	407263
398776	407264
398776	407265
398776	407267
398776	407270
398776	407271
398776	407272
398776	407275
398776	407276
398776	407277
398776	407279
398776	407280
398776	6320539
398776	6320540
398776	6320541
398776	6320542
398776	6320543
398776	6320544
398776	6320545
398776	6320546
398776	6320547
398784	403185
398784	404919
398784	406621
398784	407221
398784	407251
398784	407252
398784	407255
398784	407257
398784	407258
398784	407261
398784	407262
398784	407263
398784	407264
398784	407265
398784	407267
398784	407270
398784	407271
398784	407272
398784	407275
398784	407276
398784	407277
398784	407279
398784	407280
398784	6320539
398784	6320540
398784	6320541
398784	6320542
398784	6320543
398784	6320544
398784	6320545
398784	6320546
398784	6320547
398812	399622
398812	407221
398812	407251
398812	407252
398812	407255
398812	407257
398812	407258
398812	407261
398812	407262
398812	407263
398812	407264
398812	407265
398812	407267
398812	407270
398812	407271
398812	407272
398812	407275
398812	407276
398812	407277
398812	407279
398812	407280
398812	6320539
398812	6320540
398812	6320541
398812	6320542
398812	6320543
398812	6320544
398812	6320545
398812	6320546
398812	6320547
398907	406896
398907	406902
398907	407026
398907	407221
398907	407251
398907	407252
398907	407255
398907	407257
398907	407258
398907	407261
398907	407262
398907	407263
398907	407264
398907	407265
398907	407267
398907	407270
398907	407271
398907	407272
398907	407275
398907	407276
398907	407277
398907	407279
398907	407280
398907	6320539
398907	6320540
398907	6320541
398907	6320542
398907	6320543
398907	6320544
398907	6320545
398907	6320546
398907	6320547
398954	407221
398954	407251
398954	407252
398954	407255
398954	407257
398954	407258
398954	407261
398954	407262
398954	407263
398954	407264
398954	407265
398954	407267
398954	407270
398954	407271
398954	407272
398954	407275
398954	407276
398954	407277
398954	407279
398954	407280
398954	6320539
398954	6320540
398954	6320541
398954	6320542
398954	6320543
398954	6320544
398954	6320545
398954	6320546
398954	6320547
399006	405542
399006	405567
399006	407221
399006	407251
399006	407252
399006	407255
399006	407257
399006	407258
399006	407261
399006	407262
399006	407263
399006	407264
399006	407265
399006	407267
399006	407270
399006	407271
399006	407272
399006	407275
399006	407276
399006	407277
399006	407279
399006	407280
399006	6320539
399006	6320540
399006	6320541
399006	6320542
399006	6320543
399006	6320544
399006	6320545
399006	6320546
399006	6320547
399021	406151
399021	407221
399021	407251
399021	407252
399021	407255
399021	407257
399021	407258
399021	407261
399021	407262
399021	407263
399021	407264
399021	407265
399021	407267
399021	407270
399021	407271
399021	407272
399021	407275
399021	407276
399021	407277
399021	407279
399021	407280
399021	6320539
399021	6320540
399021	6320541
399021	6320542
399021	6320543
399021	6320544
399021	6320545
399021	6320546
399021	6320547
399064	404987
399064	407177
399064	407221
399064	407251
399064	407252
399064	407255
399064	407257
399064	407258
399064	407261
399064	407262
399064	407263
399064	407264
399064	407265
399064	407267
399064	407270
399064	407271
399064	407272
399064	407275
399064	407276
399064	407277
399064	407279
399064	407280
399064	6320539
399064	6320540
399064	6320541
399064	6320542
399064	6320543
399064	6320544
399064	6320545
399064	6320546
399064	6320547
399074	406754
399074	407221
399074	407251
399074	407252
399074	407255
399074	407257
399074	407258
399074	407261
399074	407262
399074	407263
399074	407264
399074	407265
399074	407267
399074	407270
399074	407271
399074	407272
399074	407275
399074	407276
399074	407277
399074	407279
399074	407280
399074	6320539
399074	6320540
399074	6320541
399074	6320542
399074	6320543
399074	6320544
399074	6320545
399074	6320546
399074	6320547
399087	402907
399087	407221
399087	407251
399087	407252
399087	407255
399087	407257
399087	407258
399087	407261
399087	407262
399087	407263
399087	407264
399087	407265
399087	407267
399087	407270
399087	407271
399087	407272
399087	407275
399087	407276
399087	407277
399087	407279
399087	407280
399087	6320539
399087	6320540
399087	6320541
399087	6320542
399087	6320543
399087	6320544
399087	6320545
399087	6320546
399087	6320547
399124	407221
399124	407251
399124	407252
399124	407255
399124	407257
399124	407258
399124	407261
399124	407262
399124	407263
399124	407264
399124	407265
399124	407267
399124	407270
399124	407271
399124	407272
399124	407275
399124	407276
399124	407277
399124	407279
399124	407280
399124	6320539
399124	6320540
399124	6320541
399124	6320542
399124	6320543
399124	6320544
399124	6320545
399124	6320546
399124	6320547
399171	407221
399171	407251
399171	407252
399171	407255
399171	407257
399171	407258
399171	407261
399171	407262
399171	407263
399171	407264
399171	407265
399171	407267
399171	407270
399171	407271
399171	407272
399171	407275
399171	407276
399171	407277
399171	407279
399171	407280
399171	6320539
399171	6320540
399171	6320541
399171	6320542
399171	6320543
399171	6320544
399171	6320545
399171	6320546
399171	6320547
399174	407221
399174	407251
399174	407252
399174	407255
399174	407257
399174	407258
399174	407261
399174	407262
399174	407263
399174	407264
399174	407265
399174	407267
399174	407270
399174	407271
399174	407272
399174	407275
399174	407276
399174	407277
399174	407279
399174	407280
399174	6320539
399174	6320540
399174	6320541
399174	6320542
399174	6320543
399174	6320544
399174	6320545
399174	6320546
399174	6320547
399215	403756
399215	403757
399215	403759
399215	404923
399215	407221
399215	407251
399215	407252
399215	407255
399215	407257
399215	407258
399215	407261
