385319	386209
385319	386210
385319	386211
385319	386212
385319	386213
385319	386214
385319	386215
385319	386216
385319	386217
385319	386218
385319	386219
385319	386220
385319	386221
385319	386222
385319	386223
385319	386224
385319	386225
385319	386226
385319	386227
385320	385324
385320	386142
385320	386143
385320	386144
385320	386145
385320	386187
385320	386188
385320	386189
385320	386190
385320	386191
385320	386192
385320	386194
385320	386195
385320	386197
385320	386198
385320	386199
385320	386201
385320	386202
385320	386203
385320	386204
385320	386205
385320	386206
385320	386207
385320	386208
385320	386209
385320	386210
385320	386211
385320	386212
385320	386213
385320	386214
385320	386215
385320	386216
385320	386217
385320	386218
385320	386219
385320	386220
385320	386221
385320	386222
385320	386223
385320	386224
385320	386225
385320	386226
385320	386227
385321	385322
385321	385323
385321	385324
385321	386142
385321	386143
385321	386144
385321	386145
385321	386187
385321	386188
385321	386189
385321	386190
385321	386191
385321	386192
385321	386194
385321	386195
385321	386197
385321	386198
385321	386199
385321	386201
385321	386202
385321	386203
385321	386204
385321	386205
385321	386206
385321	386207
385321	386208
385321	386209
385321	386210
385321	386211
385321	386212
385321	386213
385321	386214
385321	386215
385321	386216
385321	386217
385321	386218
385321	386219
385321	386220
385321	386221
385321	386222
385321	386223
385321	386224
385321	386225
385321	386226
385321	386227
385322	385323
385322	386142
385322	386143
385322	386144
385322	386145
385322	386187
385322	386188
385322	386189
385322	386190
385322	386191
385322	386192
385322	386194
385322	386195
385322	386197
385322	386198
385322	386199
385322	386200
385322	386201
385322	386202
385322	386203
385322	386204
385322	386205
385322	386206
385322	386207
385322	386208
385322	386209
385322	386210
385322	386211
385322	386212
385322	386213
385322	386214
385322	386215
385322	386216
385322	386217
385322	386218
385322	386219
385322	386220
385322	386221
385322	386222
385322	386223
385322	386224
385322	386225
385322	386226
385322	386227
385323	385324
385323	386142
385323	386143
385323	386144
385323	386145
385323	386187
385323	386188
385323	386189
385323	386190
385323	386191
385323	386192
385323	386193
385323	386194
385323	386195
385323	386197
385323	386198
385323	386199
385323	386200
385323	386201
385323	386202
385323	386203
385323	386204
385323	386205
385323	386206
385323	386207
385323	386208
385323	386209
385323	386210
385323	386211
385323	386212
385323	386213
385323	386214
385323	386215
385323	386216
385323	386217
385323	386218
385323	386219
385323	386220
385323	386221
385323	386222
385323	386223
385323	386224
385323	386225
385323	386226
385323	386227
385324	386142
385324	386143
385324	386144
385324	386145
385324	386178
385324	386187
385324	386188
385324	386189
385324	386190
385324	386191
385324	386192
385324	386194
385324	386195
385324	386197
385324	386198
385324	386199
385324	386201
385324	386202
385324	386203
385324	386204
385324	386205
385324	386206
385324	386207
385324	386208
385324	386209
385324	386210
385324	386211
385324	386212
385324	386213
385324	386214
385324	386215
385324	386216
385324	386217
385324	386218
385324	386219
385324	386220
385324	386221
385324	386222
385324	386223
385324	386224
385324	386225
385324	386226
385324	386227
385324	386228
385324	386229
385326	386142
385326	386143
385326	386144
385326	386145
385326	386169
385326	386187
385326	386188
385326	386189
385326	386190
385326	386191
385326	386192
385326	386194
385326	386195
385326	386197
385326	386198
385326	386199
385326	386201
385326	386202
385326	386203
385326	386204
385326	386205
385326	386206
385326	386207
385326	386208
385326	386209
385326	386210
385326	386211
385326	386212
385326	386213
385326	386214
385326	386215
385326	386216
385326	386217
385326	386218
385326	386219
385326	386220
385326	386221
385326	386222
385326	386223
385326	386224
385326	386225
385326	386226
385326	386227
385327	385328
385327	385927
385327	386142
385327	386143
385327	386144
385327	386145
385327	386187
385327	386188
385327	386189
385327	386190
385327	386191
385327	386192
385327	386194
385327	386195
385327	386197
385327	386198
385327	386199
385327	386201
385327	386202
385327	386203
385327	386204
385327	386205
385327	386206
385327	386207
385327	386208
385327	386209
385327	386210
385327	386211
385327	386212
385327	386213
385327	386214
385327	386215
385327	386216
385327	386217
385327	386218
385327	386219
385327	386220
385327	386221
385327	386222
385327	386223
385327	386224
385327	386225
385327	386226
385327	386227
385328	385926
385328	385927
385328	386142
385328	386143
385328	386144
385328	386145
385328	386187
385328	386188
385328	386189
385328	386190
385328	386191
385328	386192
385328	386194
385328	386195
385328	386197
385328	386198
385328	386199
385328	386200
385328	386201
385328	386202
385328	386203
385328	386204
385328	386205
385328	386206
385328	386207
385328	386208
385328	386209
385328	386210
385328	386211
385328	386212
385328	386213
385328	386214
385328	386215
385328	386216
385328	386217
385328	386218
385328	386219
385328	386220
385328	386221
385328	386222
385328	386223
385328	386224
385328	386225
385328	386226
385328	386227
385330	385331
385330	385878
385330	386142
385330	386143
385330	386144
385330	386145
385330	386187
385330	386188
385330	386189
385330	386190
385330	386191
385330	386192
385330	386194
385330	386195
385330	386197
385330	386198
385330	386199
385330	386201
385330	386202
385330	386203
385330	386204
385330	386205
385330	386206
385330	386207
385330	386208
385330	386209
385330	386210
385330	386211
385330	386212
385330	386213
385330	386214
385330	386215
385330	386216
385330	386217
385330	386218
385330	386219
385330	386220
385330	386221
385330	386222
385330	386223
385330	386224
385330	386225
385330	386226
385330	386227
385331	385880
385331	386142
385331	386143
385331	386144
385331	386145
385331	386187
385331	386188
385331	386189
385331	386190
385331	386191
385331	386192
385331	386194
385331	386195
385331	386197
385331	386198
385331	386199
385331	386201
385331	386202
385331	386203
385331	386204
385331	386205
385331	386206
385331	386207
385331	386208
385331	386209
385331	386210
385331	386211
385331	386212
385331	386213
385331	386214
385331	386215
385331	386216
385331	386217
385331	386218
385331	386219
385331	386220
385331	386221
385331	386222
385331	386223
385331	386224
385331	386225
385331	386226
385331	386227
385332	385880
385332	386142
385332	386143
385332	386144
385332	386145
385332	386187
385332	386188
385332	386189
385332	386190
385332	386191
385332	386192
385332	386194
385332	386195
385332	386197
385332	386198
385332	386199
385332	386201
385332	386202
385332	386203
385332	386204
385332	386205
385332	386206
385332	386207
385332	386208
385332	386209
385332	386210
385332	386211
385332	386212
385332	386213
385332	386214
385332	386215
385332	386216
385332	386217
385332	386218
385332	386219
385332	386220
385332	386221
385332	386222
385332	386223
385332	386224
385332	386225
385332	386226
385332	386227
385333	385334
385333	386142
385333	386143
385333	386144
385333	386145
385333	386187
385333	386188
385333	386189
385333	386190
385333	386191
385333	386192
385333	386194
385333	386195
385333	386197
385333	386198
385333	386199
385333	386200
385333	386201
385333	386202
385333	386203
385333	386204
385333	386205
385333	386206
385333	386207
385333	386208
385333	386209
385333	386210
385333	386211
385333	386212
385333	386213
385333	386214
385333	386215
385333	386216
385333	386217
385333	386218
385333	386219
385333	386220
385333	386221
385333	386222
385333	386223
385333	386224
385333	386225
385333	386226
385333	386227
385333	386228
385333	386229
385334	386142
385334	386143
385334	386144
385334	386145
385334	386187
385334	386188
385334	386189
385334	386190
385334	386191
385334	386192
385334	386194
385334	386195
385334	386197
385334	386198
385334	386199
385334	386201
385334	386202
385334	386203
385334	386204
385334	386205
385334	386206
385334	386207
385334	386208
385334	386209
385334	386210
385334	386211
385334	386212
385334	386213
385334	386214
385334	386215
385334	386216
385334	386217
385334	386218
385334	386219
385334	386220
385334	386221
385334	386222
385334	386223
385334	386224
385334	386225
385334	386226
385334	386227
385335	385336
385335	385344
385335	386142
385335	386143
385335	386144
385335	386145
385335	386187
385335	386188
385335	386189
385335	386190
385335	386191
385335	386192
385335	386194
385335	386195
385335	386197
385335	386198
385335	386199
385335	386201
385335	386202
385335	386203
385335	386204
385335	386205
385335	386206
385335	386207
385335	386208
385335	386209
385335	386210
385335	386211
385335	386212
385335	386213
385335	386214
385335	386215
385335	386216
385335	386217
385335	386218
385335	386219
385335	386220
385335	386221
385335	386222
385335	386223
385335	386224
385335	386225
385335	386226
385335	386227
385336	385343
385336	385344
385336	386142
385336	386143
385336	386144
385336	386145
385336	386178
385336	386187
385336	386188
385336	386189
385336	386190
385336	386191
385336	386192
385336	386194
385336	386195
385336	386197
385336	386198
385336	386199
385336	386201
385336	386202
385336	386203
385336	386204
385336	386205
385336	386206
385336	386207
385336	386208
385336	386209
385336	386210
385336	386211
385336	386212
385336	386213
385336	386214
385336	386215
385336	386216
385336	386217
385336	386218
385336	386219
385336	386220
385336	386221
385336	386222
385336	386223
385336	386224
385336	386225
385336	386226
385336	386227
385336	386228
385336	386229
385337	385338
385337	385339
385337	385340
385337	385341
385337	385343
385337	385344
385337	385345
385337	385346
385337	386142
385337	386143
385337	386144
385337	386145
385337	386187
385337	386188
385337	386189
385337	386190
385337	386191
385337	386192
385337	386194
385337	386195
385337	386197
385337	386198
385337	386199
385337	386201
385337	386202
385337	386203
385337	386204
385337	386205
385337	386206
385337	386207
385337	386208
385337	386209
385337	386210
385337	386211
385337	386212
385337	386213
385337	386214
385337	386215
385337	386216
385337	386217
385337	386218
385337	386219
385337	386220
385337	386221
385337	386222
385337	386223
385337	386224
385337	386225
385337	386226
385337	386227
385338	386142
385338	386143
385338	386144
385338	386145
385338	386187
385338	386188
385338	386189
385338	386190
385338	386191
385338	386192
385338	386194
385338	386195
385338	386197
385338	386198
385338	386199
385338	386201
385338	386202
385338	386203
385338	386204
385338	386205
385338	386206
385338	386207
385338	386208
385338	386209
385338	386210
385338	386211
385338	386212
385338	386213
385338	386214
385338	386215
385338	386216
385338	386217
385338	386218
385338	386219
385338	386220
385338	386221
385338	386222
385338	386223
385338	386224
385338	386225
385338	386226
385338	386227
385338	386287
385339	386142
385339	386143
385339	386144
385339	386145
385339	386187
385339	386188
385339	386189
385339	386190
385339	386191
385339	386192
385339	386194
385339	386195
385339	386197
385339	386198
385339	386199
385339	386201
385339	386202
385339	386203
385339	386204
385339	386205
385339	386206
385339	386207
385339	386208
385339	386209
385339	386210
385339	386211
385339	386212
385339	386213
385339	386214
385339	386215
385339	386216
385339	386217
385339	386218
385339	386219
385339	386220
385339	386221
385339	386222
385339	386223
385339	386224
385339	386225
385339	386226
385339	386227
385340	386142
385340	386143
385340	386144
385340	386145
385340	386187
385340	386188
385340	386189
385340	386190
385340	386191
385340	386192
385340	386194
385340	386195
385340	386197
385340	386198
385340	386199
385340	386201
385340	386202
385340	386203
385340	386204
385340	386205
385340	386206
385340	386207
385340	386208
385340	386209
385340	386210
385340	386211
385340	386212
385340	386213
385340	386214
385340	386215
385340	386216
385340	386217
385340	386218
385340	386219
385340	386220
385340	386221
385340	386222
385340	386223
385340	386224
385340	386225
385340	386226
385340	386227
385341	386142
385341	386143
385341	386144
385341	386145
385341	386178
385341	386187
385341	386188
385341	386189
385341	386190
385341	386191
385341	386192
385341	386194
385341	386195
385341	386197
385341	386198
385341	386199
385341	386201
385341	386202
385341	386203
385341	386204
385341	386205
385341	386206
385341	386207
385341	386208
385341	386209
385341	386210
385341	386211
385341	386212
385341	386213
385341	386214
385341	386215
385341	386216
385341	386217
385341	386218
385341	386219
385341	386220
385341	386221
385341	386222
385341	386223
385341	386224
385341	386225
385341	386226
385341	386227
385342	385343
385342	386142
385342	386143
385342	386144
385342	386145
385342	386187
385342	386188
385342	386189
385342	386190
385342	386191
385342	386192
385342	386194
385342	386195
385342	386197
385342	386198
385342	386199
385342	386201
385342	386202
385342	386203
385342	386204
385342	386205
385342	386206
385342	386207
385342	386208
385342	386209
385342	386210
385342	386211
385342	386212
385342	386213
385342	386214
385342	386215
385342	386216
385342	386217
385342	386218
385342	386219
385342	386220
385342	386221
385342	386222
385342	386223
385342	386224
385342	386225
385342	386226
385342	386227
385343	386142
385343	386143
385343	386144
385343	386145
385343	386178
385343	386187
385343	386188
385343	386189
385343	386190
385343	386191
385343	386192
385343	386194
385343	386195
385343	386197
385343	386198
385343	386199
385343	386201
385343	386202
385343	386203
385343	386204
385343	386205
385343	386206
385343	386207
385343	386208
385343	386209
385343	386210
385343	386211
385343	386212
385343	386213
385343	386214
385343	386215
385343	386216
385343	386217
385343	386218
385343	386219
385343	386220
385343	386221
385343	386222
385343	386223
385343	386224
385343	386225
385343	386226
385343	386227
385344	385346
385344	386142
385344	386143
385344	386144
385344	386145
385344	386187
385344	386188
385344	386189
385344	386190
385344	386191
385344	386192
385344	386194
385344	386195
385344	386197
385344	386198
385344	386199
385344	386201
385344	386202
385344	386203
385344	386204
385344	386205
385344	386206
385344	386207
385344	386208
385344	386209
385344	386210
385344	386211
385344	386212
385344	386213
385344	386214
385344	386215
385344	386216
385344	386217
385344	386218
385344	386219
385344	386220
385344	386221
385344	386222
385344	386223
385344	386224
385344	386225
385344	386226
385344	386227
385345	385346
385345	386142
385345	386143
385345	386144
385345	386145
385345	386187
385345	386188
385345	386189
385345	386190
385345	386191
385345	386192
385345	386194
385345	386195
385345	386197
385345	386198
385345	386199
385345	386201
385345	386202
385345	386203
385345	386204
385345	386205
385345	386206
385345	386207
385345	386208
385345	386209
385345	386210
385345	386211
385345	386212
385345	386213
385345	386214
385345	386215
385345	386216
385345	386217
385345	386218
385345	386219
385345	386220
385345	386221
385345	386222
385345	386223
385345	386224
385345	386225
385345	386226
385345	386227
385346	386142
385346	386143
385346	386144
385346	386145
385346	386187
385346	386188
385346	386189
385346	386190
385346	386191
385346	386192
385346	386194
385346	386195
385346	386197
385346	386198
385346	386199
385346	386201
385346	386202
385346	386203
385346	386204
385346	386205
385346	386206
385346	386207
385346	386208
385346	386209
385346	386210
385346	386211
385346	386212
385346	386213
385346	386214
385346	386215
385346	386216
385346	386217
385346	386218
385346	386219
385346	386220
385346	386221
385346	386222
385346	386223
385346	386224
385346	386225
385346	386226
385346	386227
385347	385348
385347	385669
385347	386142
385347	386143
385347	386144
385347	386145
385347	386187
385347	386188
385347	386189
385347	386190
385347	386191
385347	386192
385347	386193
385347	386194
385347	386195
385347	386196
385347	386197
385347	386198
385347	386199
385347	386200
385347	386201
385347	386202
385347	386203
385347	386204
385347	386205
385347	386206
385347	386207
385347	386208
385347	386209
385347	386210
385347	386211
385347	386212
385347	386213
385347	386214
385347	386215
385347	386216
385347	386217
385347	386218
385347	386219
385347	386220
385347	386221
385347	386222
385347	386223
385347	386224
385347	386225
385347	386226
385347	386227
385347	386255
385348	386142
385348	386143
385348	386144
385348	386145
385348	386187
385348	386188
385348	386189
385348	386190
385348	386191
385348	386192
385348	386194
385348	386195
385348	386197
385348	386198
385348	386199
385348	386201
385348	386202
385348	386203
385348	386204
385348	386205
385348	386206
385348	386207
385348	386208
385348	386209
385348	386210
385348	386211
385348	386212
385348	386213
385348	386214
385348	386215
385348	386216
385348	386217
385348	386218
385348	386219
385348	386220
385348	386221
385348	386222
385348	386223
385348	386224
385348	386225
385348	386226
385348	386227
385349	386142
385349	386143
385349	386144
385349	386145
385349	386187
385349	386188
385349	386189
385349	386190
385349	386191
385349	386192
385349	386194
385349	386195
385349	386197
385349	386198
385349	386199
385349	386201
385349	386202
385349	386203
385349	386204
385349	386205
385349	386206
385349	386207
385349	386208
385349	386209
385349	386210
385349	386211
385349	386212
385349	386213
385349	386214
385349	386215
385349	386216
385349	386217
385349	386218
385349	386219
385349	386220
385349	386221
385349	386222
385349	386223
385349	386224
385349	386225
385349	386226
385349	386227
385350	386142
385350	386143
385350	386144
385350	386145
385350	386169
385350	386187
385350	386188
385350	386189
385350	386190
385350	386191
385350	386192
385350	386194
385350	386195
385350	386197
385350	386198
385350	386199
385350	386201
385350	386202
385350	386203
385350	386204
385350	386205
385350	386206
385350	386207
385350	386208
385350	386209
385350	386210
385350	386211
385350	386212
385350	386213
385350	386214
385350	386215
385350	386216
385350	386217
385350	386218
385350	386219
385350	386220
385350	386221
385350	386222
385350	386223
385350	386224
385350	386225
385350	386226
385350	386227
385351	385974
385351	386142
385351	386143
385351	386144
385351	386145
385351	386187
385351	386188
385351	386189
385351	386190
385351	386191
385351	386192
385351	386194
385351	386195
385351	386197
385351	386198
385351	386199
385351	386201
385351	386202
385351	386203
385351	386204
385351	386205
385351	386206
385351	386207
385351	386208
385351	386209
385351	386210
385351	386211
385351	386212
385351	386213
385351	386214
385351	386215
385351	386216
385351	386217
385351	386218
385351	386219
385351	386220
385351	386221
385351	386222
385351	386223
385351	386224
385351	386225
385351	386226
385351	386227
385353	386142
385353	386143
385353	386144
385353	386145
385353	386178
385353	386187
385353	386188
385353	386189
385353	386190
385353	386191
385353	386192
385353	386194
385353	386195
385353	386197
385353	386198
385353	386199
385353	386201
385353	386202
385353	386203
385353	386204
385353	386205
385353	386206
385353	386207
385353	386208
385353	386209
385353	386210
385353	386211
385353	386212
385353	386213
385353	386214
385353	386215
385353	386216
385353	386217
385353	386218
385353	386219
385353	386220
385353	386221
385353	386222
385353	386223
385353	386224
385353	386225
385353	386226
385353	386227
385353	386228
385353	386229
385354	385355
385354	385691
385354	386142
385354	386143
385354	386144
385354	386145
385354	386187
385354	386188
385354	386189
385354	386190
385354	386191
385354	386192
385354	386194
385354	386195
385354	386197
385354	386198
385354	386199
385354	386201
385354	386202
385354	386203
385354	386204
385354	386205
385354	386206
385354	386207
385354	386208
385354	386209
385354	386210
385354	386211
385354	386212
385354	386213
385354	386214
385354	386215
385354	386216
385354	386217
385354	386218
385354	386219
385354	386220
385354	386221
385354	386222
385354	386223
385354	386224
385354	386225
385354	386226
385354	386227
385355	385691
385355	385760
385355	386142
385355	386143
385355	386144
385355	386145
385355	386187
385355	386188
385355	386189
385355	386190
385355	386191
385355	386192
385355	386194
385355	386195
385355	386197
385355	386198
385355	386199
385355	386201
385355	386202
385355	386203
385355	386204
385355	386205
385355	386206
385355	386207
385355	386208
385355	386209
385355	386210
385355	386211
385355	386212
385355	386213
385355	386214
385355	386215
385355	386216
385355	386217
385355	386218
385355	386219
385355	386220
385355	386221
385355	386222
385355	386223
385355	386224
385355	386225
385355	386226
385355	386227
385356	385357
385356	385358
385356	386142
385356	386143
385356	386144
385356	386145
385356	386187
385356	386188
385356	386189
385356	386190
385356	386191
385356	386192
385356	386194
385356	386195
385356	386197
385356	386198
385356	386199
385356	386201
385356	386202
385356	386203
385356	386204
385356	386205
385356	386206
385356	386207
385356	386208
385356	386209
385356	386210
385356	386211
385356	386212
385356	386213
385356	386214
385356	386215
385356	386216
385356	386217
385356	386218
385356	386219
385356	386220
385356	386221
385356	386222
385356	386223
385356	386224
385356	386225
385356	386226
385356	386227
385356	386338
385357	386142
385357	386143
385357	386144
385357	386145
385357	386187
385357	386188
385357	386189
385357	386190
385357	386191
385357	386192
385357	386194
385357	386195
385357	386197
385357	386198
385357	386199
385357	386200
385357	386201
385357	386202
385357	386203
385357	386204
385357	386205
385357	386206
385357	386207
385357	386208
385357	386209
385357	386210
385357	386211
385357	386212
385357	386213
385357	386214
385357	386215
385357	386216
385357	386217
385357	386218
385357	386219
385357	386220
385357	386221
385357	386222
385357	386223
385357	386224
385357	386225
385357	386226
385357	386227
385357	386276
385358	386142
385358	386143
385358	386144
385358	386145
385358	386187
385358	386188
385358	386189
385358	386190
385358	386191
385358	386192
385358	386193
385358	386194
385358	386195
385358	386196
385358	386197
385358	386198
385358	386199
385358	386200
385358	386201
385358	386202
385358	386203
385358	386204
385358	386205
385358	386206
385358	386207
385358	386208
385358	386209
385358	386210
385358	386211
385358	386212
385358	386213
385358	386214
385358	386215
385358	386216
385358	386217
385358	386218
385358	386219
385358	386220
385358	386221
385358	386222
385358	386223
385358	386224
385358	386225
385358	386226
385358	386227
385360	385361
385360	385362
385360	385949
385360	386142
385360	386143
385360	386144
385360	386145
385360	386187
385360	386188
385360	386189
385360	386190
385360	386191
385360	386192
385360	386194
385360	386195
385360	386197
385360	386198
385360	386199
385360	386201
385360	386202
385360	386203
385360	386204
385360	386205
385360	386206
385360	386207
385360	386208
385360	386209
385360	386210
385360	386211
385360	386212
385360	386213
385360	386214
385360	386215
385360	386216
385360	386217
385360	386218
385360	386219
385360	386220
385360	386221
385360	386222
385360	386223
385360	386224
385360	386225
385360	386226
385360	386227
385361	385362
385361	385363
385361	385365
385361	385366
385361	385367
385361	385846
385361	386142
385361	386143
385361	386144
385361	386145
385361	386187
385361	386188
385361	386189
385361	386190
385361	386191
385361	386192
385361	386193
385361	386194
385361	386195
385361	386196
385361	386197
385361	386198
385361	386199
385361	386200
385361	386201
385361	386202
385361	386203
385361	386204
385361	386205
385361	386206
385361	386207
385361	386208
385361	386209
385361	386210
385361	386211
385361	386212
385361	386213
385361	386214
385361	386215
385361	386216
385361	386217
385361	386218
385361	386219
385361	386220
385361	386221
385361	386222
385361	386223
385361	386224
385361	386225
385361	386226
385361	386227
385362	385367
385362	386142
385362	386143
385362	386144
385362	386145
385362	386177
385362	386187
385362	386188
385362	386189
385362	386190
385362	386191
385362	386192
385362	386193
385362	386194
385362	386195
385362	386196
385362	386197
385362	386198
385362	386199
385362	386201
385362	386202
385362	386203
385362	386204
385362	386205
385362	386206
385362	386207
385362	386208
385362	386209
385362	386210
385362	386211
385362	386212
385362	386213
385362	386214
385362	386215
385362	386216
385362	386217
385362	386218
385362	386219
385362	386220
385362	386221
385362	386222
385362	386223
385362	386224
385362	386225
385362	386226
385362	386227
385363	386142
385363	386143
385363	386144
385363	386145
385363	386187
385363	386188
385363	386189
385363	386190
385363	386191
385363	386192
385363	386193
385363	386194
385363	386195
385363	386196
385363	386197
385363	386198
385363	386199
385363	386200
385363	386201
385363	386202
385363	386203
385363	386204
385363	386205
385363	386206
385363	386207
385363	386208
385363	386209
385363	386210
385363	386211
385363	386212
385363	386213
385363	386214
385363	386215
385363	386216
385363	386217
385363	386218
385363	386219
385363	386220
385363	386221
385363	386222
385363	386223
385363	386224
385363	386225
385363	386226
385363	386227
385364	385367
385364	386142
385364	386143
385364	386144
385364	386145
385364	386187
385364	386188
385364	386189
385364	386190
385364	386191
385364	386192
385364	386194
385364	386195
385364	386197
385364	386198
385364	386199
385364	386201
385364	386202
385364	386203
385364	386204
385364	386205
385364	386206
385364	386207
385364	386208
385364	386209
385364	386210
385364	386211
385364	386212
385364	386213
385364	386214
385364	386215
385364	386216
385364	386217
385364	386218
385364	386219
385364	386220
385364	386221
385364	386222
385364	386223
385364	386224
385364	386225
385364	386226
385364	386227
385365	385367
385365	385846
385365	386142
385365	386143
385365	386144
385365	386145
385365	386187
385365	386188
385365	386189
385365	386190
385365	386191
385365	386192
385365	386194
385365	386195
385365	386197
385365	386198
385365	386199
385365	386201
385365	386202
385365	386203
385365	386204
385365	386205
385365	386206
385365	386207
385365	386208
385365	386209
385365	386210
385365	386211
385365	386212
385365	386213
385365	386214
385365	386215
385365	386216
385365	386217
385365	386218
385365	386219
385365	386220
385365	386221
385365	386222
385365	386223
385365	386224
385365	386225
385365	386226
385365	386227
385366	385367
385366	386142
385366	386143
385366	386144
385366	386145
385366	386187
385366	386188
385366	386189
385366	386190
385366	386191
385366	386192
385366	386194
385366	386195
385366	386197
385366	386198
385366	386199
385366	386201
385366	386202
385366	386203
385366	386204
385366	386205
385366	386206
385366	386207
385366	386208
385366	386209
385366	386210
385366	386211
385366	386212
385366	386213
385366	386214
385366	386215
385366	386216
385366	386217
385366	386218
385366	386219
385366	386220
385366	386221
385366	386222
385366	386223
385366	386224
385366	386225
385366	386226
385366	386227
385367	385845
385367	385846
385367	386142
385367	386143
385367	386144
385367	386145
385367	386187
385367	386188
385367	386189
385367	386190
385367	386191
385367	386192
385367	386194
385367	386195
385367	386197
385367	386198
385367	386199
385367	386200
385367	386201
385367	386202
385367	386203
385367	386204
385367	386205
385367	386206
385367	386207
385367	386208
385367	386209
385367	386210
385367	386211
385367	386212
385367	386213
385367	386214
385367	386215
385367	386216
385367	386217
385367	386218
385367	386219
385367	386220
385367	386221
385367	386222
385367	386223
385367	386224
385367	386225
385367	386226
385367	386227
385368	385369
385368	386004
385368	386142
385368	386143
385368	386144
385368	386145
385368	386187
385368	386188
385368	386189
385368	386190
385368	386191
385368	386192
385368	386194
385368	386195
385368	386197
385368	386198
385368	386199
385368	386201
385368	386202
385368	386203
385368	386204
385368	386205
385368	386206
385368	386207
385368	386208
385368	386209
385368	386210
385368	386211
385368	386212
385368	386213
385368	386214
385368	386215
385368	386216
385368	386217
385368	386218
385368	386219
385368	386220
385368	386221
385368	386222
385368	386223
385368	386224
385368	386225
385368	386226
385368	386227
385369	386004
385369	386012
385369	386142
385369	386143
385369	386144
385369	386145
385369	386187
385369	386188
385369	386189
385369	386190
385369	386191
385369	386192
385369	386194
385369	386195
385369	386197
385369	386198
385369	386199
385369	386201
385369	386202
385369	386203
385369	386204
385369	386205
385369	386206
385369	386207
385369	386208
385369	386209
385369	386210
385369	386211
385369	386212
385369	386213
385369	386214
385369	386215
385369	386216
385369	386217
385369	386218
385369	386219
385369	386220
385369	386221
385369	386222
