3781981	4554760
4243818	13239
4243818	2589363
4243818	2695286
4243818	2697532
4243818	2700047
4243818	2700141
4243818	2777006
4243818	2781262
4243818	2781887
4243818	2781888
4243818	2788707
4243818	2803051
4243818	2803275
4243818	2829959
4243818	2850746
4243818	2935205
4243818	2940737
4243818	2941347
4243818	2957866
4243818	2974902
4243818	2981481
4243818	2986942
4243818	2999780
4243818	3098987
4243818	3136717
4243818	3190997
4243818	3191181
4243818	3202653
4243818	3229553
4243818	3276539
4243818	3276540
4243818	3279828
4243818	3288334
4243818	3288335
4243818	3289645
4243818	3294908
4243818	3297939
4243818	3301558
4243818	3319035
4243818	3336462
4243818	3345432
4243818	3349051
4243818	3373647
4243818	3394143
4243818	3406361
4243818	3409732
4243818	3410574
4243818	3429699
4243818	3429747
4243818	3429977
4243818	3430207
4243818	3430591
4243818	3452191
4243818	3467974
4243818	3474620
4243818	3499677
4243818	3529936
4243818	3548094
4243818	3549159
4243818	3551464
4243818	3551639
4243818	3552108
4243818	3589849
4243818	3607498
4243818	3607499
4243818	3675522
4243818	3714914
4243818	3795092
4243818	3805047
4243818	3834161
4243818	3847016
4243818	3855721
4243818	3871055
4243818	3879306
4243818	3895126
4243818	3897810
4243818	3898886
4243818	3922536
4243818	3944978
4243818	3989520
4243818	3989902
4243818	3998740
4243818	4002920
4243818	4003605
4243818	4003606
4243818	4051460
4243818	4052207
4243818	4056825
4243818	4060236
4243818	4060341
4243818	4122338
4243818	4122359
4243818	4122360
4243818	4122364
4243818	4132027
4243818	4147461
4243818	4150733
4243818	4159811
4243818	4160199
4243818	4167643
4243818	4167644
4243818	4175465
4243818	4184656
4243818	4186528
4243818	4190525
4243818	4193660
4243818	4195830
4243818	4195955
4243818	4199190
4243818	4223373
4243818	4223374
4243818	4223376
4243818	4223378
4243818	4223379
4243818	4223380
4243818	4223381
4243818	4227985
4243818	4229583
4243818	4229794
4243818	4230422
4243818	4230484
4243818	4230499
4243818	4230775
4243818	4231030
4243818	4231064
4243818	4231084
4243818	4231088
4243818	4231275
4243818	4231555
4243818	4231575
4243818	4231582
4243818	4231705
4243818	4231764
4243818	4231926
4243818	4232358
4243818	4233747
4243818	4233975
4243818	4234082
4243818	4234252
4243818	4234312
4243818	4234535
4243818	4234629
4243818	4234699
4243818	4234970
4243818	4235570
4243818	4235691
4243818	4235978
4243818	4236008
4243818	4236197
4243818	4236435
4243818	4236438
4243818	4236527
4243818	4236534
4243818	4236593
4243818	4236615
4243818	4236895
4243818	4236943
4243818	4236998
4243818	4237052
4243818	4237130
4243818	4237347
4243818	4237900
4243818	4237932
4243818	4238328
4243818	4238825
4243818	4238891
4243818	4238896
4243818	4238898
4243818	4238906
4243818	4239047
4243818	4239090
4243818	4239135
4243818	4239388
4243818	4239415
4243818	4239512
4243818	4239645
4243818	4240292
4243818	4240346
4243818	4240488
4243818	4240550
4243818	4240565
4243818	4240579
4243818	4240602
4243818	4240607
4243818	4240612
4243818	4240618
4243818	4240619
4243818	4240640
4243818	4240725
4243818	4240762
4243818	4241002
4243818	4241031
4243818	4241099
4243818	4241321
4243818	4241327
4243818	4241462
4243818	4241494
4243818	4241562
4243818	4241653
4243818	4242118
4243818	4242259
4243818	4242263
4243818	4242274
4243818	4242275
4243818	4242282
4243818	4242451
4243818	4242452
4243818	4242453
4243818	4242454
4243818	4243259
4243818	4243278
4243818	4243280
4243818	4243340
4243818	4243348
4243818	4243354
4243818	4243369
4243818	4243383
4243818	4243384
4243818	4243409
4243818	4243434
4243818	4243444
4243818	4243445
4243818	4243448
4243818	4243460
4243818	4243476
4243818	4243489
4243818	4243492
4243818	4243496
4243818	4243499
4243818	4243500
4243818	4243502
4243818	4243507
4243818	4243509
4243818	4243517
4243818	4243522
4243818	4243523
4243818	4243524
4243818	4243526
4243818	4243527
4243818	4243533
4243818	4243538
4243818	4243546
4243818	4243552
4243818	4243560
4243818	4243561
4243818	4243576
4243818	4243580
4243818	4243585
4243818	4243595
4243818	4243600
4243818	4243607
4243818	4243611
4243818	4243612
4243818	4243613
4243818	4243614
4243818	4243616
4243818	4243617
4243818	4243629
4243818	4243630
4243818	4243631
4243818	4243638
4243818	4243655
4243818	4243657
4243818	4243658
4243818	4243668
4243818	4243671
4243818	4243674
4243818	4243678
4243818	4243679
4243818	4243687
4243818	4243691
4243818	4243693
4243818	4243701
4243818	4243702
4243818	4243706
4243818	4243708
4243818	4243710
4243818	4243711
4243818	4243714
4243818	4243716
4243818	4243720
4243818	4243737
4243818	4243738
4243818	4243742
4243818	4243744
4243818	4243745
4243818	4243746
4243818	4243747
4243818	4243748
4243818	4243749
4243818	4243750
4243818	4243751
4243818	4243753
4243818	4243755
4243818	4243756
4243818	4243757
4243818	4243761
4243818	4243762
4243818	4243764
4243818	4243765
4243818	4243767
4243818	4243769
4243818	4243770
4243818	4243771
4243818	4243773
4243818	4243775
4243818	4243776
4243818	4243777
4243818	4243778
4243818	4243780
4243818	4243781
4243818	4243782
4243818	4243784
4243818	4243785
4243818	4243786
4243818	4243787
4243818	4243789
4243818	4243792
4243818	4243796
4243818	4243797
4243818	4243798
4243818	4243800
4243818	4243803
4243818	4243808
4243818	4243810
4243818	4243812
4243818	4243818
4243818	4243822
4243818	4243825
4243818	4243826
4243818	4243827
4243818	4243831
4243818	4243832
4243818	4243833
4243818	4243835
4243818	4243836
4243818	4243837
4243818	4243842
4243818	4243844
4243818	4243845
4243818	4243847
4243818	4243849
4243818	4243850
4243818	4243854
4243818	4243855
4243818	4243857
4243818	4243862
4243818	4243876
4243818	4243880
4243818	4243884
4243818	4243888
4243818	4243904
4243818	4243938
4243818	4243974
4243818	4243990
4243818	4243991
4243818	4243995
4243818	4244028
4243818	4244030
4243818	4244051
4243818	4244068
4243818	4244069
4243818	4244071
4243818	4244089
4243818	4244110
4243818	4244140
4243818	4244141
4243818	4244196
4243818	4244197
4243818	4244249
4243818	4244260
4243818	4244280
4243818	4244330
4243818	4244365
4243818	4244375
4243818	4244448
4243818	4244510
4243818	4244524
4243818	4244526
4243818	4244568
4243818	4244569
4243818	4244579
4243818	4244601
4243818	4244618
4243818	4244657
4243818	4244717
4243818	4244774
4243818	4244796
4243818	4244811
4243818	4244812
4243818	4244815
4243818	4244877
4243818	4244890
4243818	4244916
4243818	4244934
4243818	4244935
4243818	4244942
4243818	4244943
4243818	4244944
4243818	4244949
4243818	4244956
4243818	4244958
4243818	4244964
4243818	4244975
4243818	4244981
4243818	4244983
4243818	4244992
4243818	4244999
4243818	4245132
4243818	4245173
4243818	4245248
4243818	4245328
4243818	4245399
4243818	4245455
4243818	4245483
4243818	4245656
4243818	4245759
4243818	4245833
4243818	4245835
4243818	4245836
4243818	4245856
4243818	4246046
4243818	4246049
4243818	4246189
4243818	4246217
4243818	4246488
4243818	4246601
4243818	4246657
4243818	4246674
4243818	4246716
4243818	4246772
4243818	4246809
4243818	4246810
4243818	4246815
4243818	4246816
4243818	4246820
4243818	4246843
4243818	4246855
4243818	4246869
4243818	4246873
4243818	4246876
4243818	4246881
4243818	4246884
4243818	4246886
4243818	4246887
4243818	4246893
4243818	4246895
4243818	4246905
4243818	4246906
4243818	4246907
4243818	4246908
4243818	4246920
4243818	4247029
4243818	4247047
4243818	4247067
4243818	4247071
4243818	4247072
4243818	4247078
4243818	4247083
4243818	4247088
4243818	4247424
4243818	4247468
4243818	4247472
4243818	4247624
4243818	4247631
4243818	4247635
4243818	4247745
4243818	4247753
4243818	4247757
4243818	4247758
4243818	4247810
4243818	4247994
4243818	4248013
4243818	4248203
4243818	4248568
4243818	4248749
4243818	4248767
4243818	4249075
4243818	4249090
4243818	4249091
4243818	4249162
4243818	4249205
4243818	4249314
4243818	4249518
4243818	4249564
4243818	4250270
4243818	4250283
4243818	4250866
4243818	4251115
4243818	4251154
4243818	4251244
4243818	4251274
4243818	4251307
4243818	4251710
4243818	4252343
4243818	4253396
4243818	4255050
4243818	4257829
4243818	4259138
4243818	4260009
4243818	4260032
4243818	4262499
4243818	4264895
4243818	4268185
4243818	4277935
4243818	4290709
4243818	4302169
4243818	4331285
4243818	4331287
4243818	4332107
4243818	4332826
4243818	4338419
4243818	4356524
4243818	4389811
4243818	4413300
4243818	4413616
4243818	4413767
4243818	4414411
4243818	4414435
4243818	4414443
4243818	4414734
4243818	4414751
4243818	4414820
4243818	4414826
4243818	4419431
4243818	4419433
4243818	4420604
4243818	4428209
4243818	4431231
4243818	4450565
4243818	4459972
4243818	4462704
4243818	4463460
4243818	4463461
4243818	4463476
4243818	4463600
4243818	4463663
4243818	4466729
4243818	4476934
4243818	4495145
4243818	4502156
4243818	4529013
4243818	4529014
4243818	4555685
4243818	4555905
4243818	4555906
4243818	4572688
4243818	4578444
4243818	4597729
4243818	4598512
4243818	4599268
4243818	4603967
4243818	4605396
4243818	4613967
4243818	4628534
4243818	4629472
4243818	4632300
4243818	4633295
4243818	4633443
4243818	4633531
4243818	4633823
4243818	4633847
4243818	4639375
4243818	4640152
4243818	4659855
4243818	4665322
4243818	4685251
4243818	4713212
4243818	4713213
4243818	4713214
4243818	4713215
4243818	4713216
4243818	4713217
4243818	4713218
4248064	1808320
4248064	1808322
4248064	1808323
4248064	2285884
4248064	2717459
4248064	2779565
4248064	2793671
4248064	2813735
4248064	2831935
4248064	2831938
4248064	2836825
4248064	2919939
4248064	2927151
4248064	2950576
4248064	2955922
4248064	3007664
4248064	3007671
4248064	3096673
4248064	3101134
4248064	3105119
4248064	3139885
4248064	3153007
4248064	3188884
4248064	3212608
4248064	3234846
4248064	3239942
4248064	3273475
4248064	3284561
4248064	3286653
4248064	3295749
4248064	3319244
4248064	3319248
4248064	3319251
4248064	3320096
4248064	3355343
4248064	3393008
4248064	3396430
4248064	3398212
4248064	3416263
4248064	3430123
4248064	3460413
4248064	3468278
4248064	3476126
4248064	3530513
4248064	3530548
4248064	3530634
4248064	3579135
4248064	3614988
4248064	3615717
4248064	3641756
4248064	3647464
4248064	3649235
4248064	3659878
4248064	3668539
4248064	3672335
4248064	3790556
4248064	3793754
4248064	3795800
4248064	3797941
4248064	3801680
4248064	3871232
4248064	3930983
4248064	3952561
4248064	4017019
4248064	4029561
4248064	4029632
4248064	4052864
4248064	4053397
4248064	4053524
4248064	4056107
4248064	4056108
4248064	4085412
4248064	4112384
4248064	4113610
4248064	4117507
4248064	4129548
4248064	4148962
4248064	4151901
4248064	4155723
4248064	4158458
4248064	4163175
4248064	4165513
4248064	4175187
4248064	4175193
4248064	4175218
4248064	4184379
4248064	4184388
4248064	4186161
4248064	4186536
4248064	4186858
4248064	4201836
4248064	4209927
4248064	4211789
4248064	4219498
4248064	4220263
4248064	4227979
4248064	4230046
4248064	4230368
4248064	4230548
4248064	4230606
4248064	4231107
4248064	4232175
4248064	4235320
4248064	4235536
4248064	4235661
4248064	4237217
4248064	4237232
4248064	4237664
4248064	4238270
4248064	4238378
4248064	4238419
4248064	4238513
4248064	4238736
4248064	4238792
4248064	4238799
4248064	4238835
4248064	4238849
4248064	4238898
4248064	4239465
4248064	4240166
4248064	4240198
4248064	4240202
4248064	4240364
4248064	4240365
4248064	4240698
4248064	4241150
4248064	4241397
4248064	4241417
4248064	4241528
4248064	4241529
4248064	4242263
4248064	4243490
4248064	4243499
4248064	4243595
4248064	4243655
4248064	4243705
4248064	4243744
4248064	4243747
4248064	4243756
4248064	4243758
4248064	4243806
4248064	4243808
4248064	4243835
4248064	4243836
4248064	4243837
4248064	4243845
4248064	4243846
4248064	4243847
4248064	4243898
4248064	4245257
4248064	4245323
4248064	4245939
4248064	4245979
4248064	4246541
4248064	4246555
4248064	4246658
4248064	4246785
4248064	4246809
4248064	4246811
4248064	4246816
4248064	4246841
4248064	4246853
4248064	4246858
4248064	4246863
4248064	4246864
4248064	4246866
4248064	4246871
4248064	4246876
4248064	4246883
4248064	4246895
4248064	4246905
4248064	4246908
4248064	4246913
4248064	4246923
4248064	4246957
4248064	4246962
4248064	4246992
4248064	4247024
4248064	4247050
4248064	4247061
4248064	4247072
4248064	4247088
4248064	4247212
4248064	4247343
4248064	4247461
4248064	4247609
4248064	4247686
4248064	4247748
4248064	4247754
4248064	4247758
4248064	4247920
4248064	4247921
4248064	4247968
4248064	4248047
4248064	4248048
4248064	4248064
4248064	4248097
4248064	4248114
4248064	4248152
4248064	4248544
4248064	4248582
4248064	4248593
4248064	4248594
4248064	4248595
4248064	4248596
4248064	4248597
4248064	4248598
4248064	4248602
4248064	4248678
4248064	4248682
4248064	4248696
4248064	4248698
4248064	4248809
4248064	4248968
4248064	4249267
4248064	4249355
4248064	4249909
4248064	4250397
4248064	4250518
4248064	4276390
4248064	4276482
4248064	4276489
4248064	4280528
4248064	4283447
4248064	4285254
4248064	4309123
4248064	4312868
4248064	4316890
4248064	4327606
4248064	4338367
4248064	4338378
4248064	4338391
4248064	4338441
4248064	4338456
4248064	4338471
4248064	4338498
4248064	4338500
4248064	4339484
4248064	4342902
4248064	4343255
4248064	4353951
4248064	4379285
4248064	4383857
4248064	4383870
4248064	4387835
4248064	4388023
4248064	4403774
4248064	4408260
4248064	4408268
4248064	4409921
4248064	4410252
4248064	4410345
4248064	4410972
4248064	4411118
4248064	4413204
4248064	4413612
4248064	4413616
4248064	4413636
4248064	4413637
4248064	4413751
4248064	4413787
4248064	4413892
4248064	4413969
4248064	4414100
4248064	4414124
4248064	4414195
4248064	4414210
4248064	4414219
4248064	4414248
4248064	4414291
4248064	4414355
4248064	4414366
4248064	4414371
4248064	4414376
4248064	4414397
4248064	4414416
4248064	4414420
4248064	4414433
4248064	4414438
4248064	4414446
4248064	4414447
4248064	4414751
4248064	4414800
4248064	4414802
4248064	4414864
4248064	4414865
4248064	4415187
4248064	4415676
4248064	4419429
4248064	4419435
4248064	4420527
4248064	4420537
4248064	4428676
4248064	4460404
4248064	4465264
4248064	4467322
4248064	4467323
4248064	4473880
4248064	4488467
4248064	4491677
4248064	4498152
4248064	4499471
4248064	4527468
4248064	4537140
4248064	4555702
4248064	4555705
4248064	4563785
4248064	4566129
4248064	4594983
4248064	4598408
4248064	4611579
4248064	4630046
4248064	4655142
4248064	4698617
4248064	4700656
4248064	4700657
4248064	4703556
4248064	4708423
4248064	4710116
4248064	4711036
2772987	2772987
2772987	4056482
2772987	4236415
2772987	4238038
2772987	4240199
2772987	4245249
2772987	4338124
3006872	2772987
3006872	3006870
3006872	3006872
3006872	3006873
3006872	3711001
3006872	3991610
3006872	3998195
3006872	4238649
3006872	4243399
3006872	4246816
3006872	4247424
3006872	4247757
3006872	4248968
3006872	4363030
3006872	4626930
3711001	3241121
3711001	3593808
3711001	3638627
3711001	3638632
3711001	3710540
3711001	3710559
3711001	3710639
3711001	3711001
3711001	3711292
3711001	3711296
3711001	3782268
3711001	3782309
3711001	3795199
3711001	3966673
3711001	3966677
3711001	3966713
3711001	3966788
3711001	4005797
3711001	4129982
3711001	4129984
3711001	4187264
3711001	4231501
3711001	4231505
3711001	4234418
3711001	4236402
3711001	4236411
3711001	4236412
3711001	4236418
3711001	4236419
3711001	4236441
3711001	4238578
3711001	4242185
3711001	4243259
3711001	4243672
3711001	4243773
3711001	4245249
3711001	4245380
3711001	4246884
3711001	4302596
3711001	4326768
3711001	4600355
3711001	4600386
3991610	3991610
3991610	4230094
3991610	4231157
3991610	4245344
3991610	4247169
3991610	4247428
3991610	4250154
3991610	4250163
3998195	3998195
3998195	3998196
3998195	3998197
3998195	4231153
3998195	4237294
4238649	1665450
4238649	1668501
4238649	2318374
4238649	2688309
4238649	2692106
4238649	2740198
4238649	2812301
4238649	2853208
4238649	2884373
4238649	2894154
4238649	2894160
4238649	2910307
4238649	3058421
4238649	3058510
4238649	3058740
4238649	3058758
4238649	3058780
4238649	3061028
4238649	3064039
4238649	3093903
4238649	3095255
4238649	3119585
4238649	3154803
4238649	3263141
4238649	3280802
4238649	3283984
4238649	3294922
4238649	3321102
4238649	3506722
4238649	3545067
4238649	3557004
4238649	3589904
4238649	3622342
4238649	3630988
4238649	3643852
4238649	3701031
4238649	3701032
4238649	3701033
4238649	3769271
4238649	3773830
4238649	3781431
4238649	3916296
4238649	3995278
4238649	4003792
4238649	4038632
4238649	4048164
4238649	4055938
4238649	4154044
4238649	4172734
4238649	4225025
4238649	4231156
4238649	4231826
4238649	4231828
4238649	4231829
4238649	4236162
4238649	4236197
4238649	4237197
4238649	4238649
4238649	4239571
4238649	4243635
4238649	4246334
4238649	4247624
4238649	4374443
4238649	4377134
4238649	4462453
4238649	4511450
4238649	4624471
4238649	4663086
4238649	4663087
4238649	4663088
4238649	4663116
4238649	4663140
4238649	4663184
4238649	4674318
4238649	4694069
4243399	1670151
4243399	1670153
4243399	1903004
4243399	2576630
4243399	2683665
4243399	2725201
4243399	2754460
4243399	2772987
4243399	2782100
4243399	2830592
4243399	2927789
4243399	2956776
4243399	3033796
4243399	3082650
4243399	3082695
4243399	3133956
4243399	3187647
4243399	3241090
4243399	3241091
4243399	3277109
4243399	3395036
4243399	3410698
4243399	3416094
4243399	3416097
4243399	3429137
4243399	3430867
4243399	3446100
4243399	3627640
4243399	3627674
4243399	3644070
4243399	3649746
4243399	3696935
4243399	3699428
4243399	3710381
4243399	3710514
4243399	3710600
4243399	3710698
4243399	3710842
4243399	3710845
4243399	3710858
4243399	3711062
4243399	3760224
4243399	3781741
4243399	3781981
4243399	3782011
4243399	3782081
4243399	3782082
4243399	3782085
4243399	3782350
4243399	3798462
4243399	3807587
4243399	3852733
4243399	3881853
4243399	3936019
4243399	3939495
4243399	3965628
4243399	3966685
4243399	3990778
4243399	3990891
4243399	3990918
4243399	3990937
4243399	3991546
4243399	3991606
4243399	3991700
4243399	4001750
4243399	4002020
4243399	4002320
4243399	4022211
4243399	4025350
4243399	4048835
4243399	4121970
4243399	4122635
4243399	4129982
4243399	4129984
4243399	4158772
4243399	4175629
4243399	4188574
4243399	4202282
4243399	4202285
4243399	4221165
4243399	4230032
4243399	4230154
4243399	4230618
4243399	4231153
4243399	4231154
4243399	4231155
4243399	4231158
4243399	4231160
4243399	4231500
4243399	4231501
4243399	4231504
4243399	4231505
4243399	4231819
4243399	4232622
4243399	4234818
4243399	4235451
4243399	4235691
4243399	4236392
4243399	4236397
4243399	4236400
4243399	4236402
4243399	4236404
4243399	4236405
4243399	4236407
4243399	4236408
4243399	4236409
4243399	4236410
4243399	4236411
4243399	4236412
4243399	4236413
4243399	4236415
4243399	4236416
4243399	4236418
4243399	4236419
4243399	4236429
4243399	4236430
4243399	4236431
4243399	4236436
4243399	4236437
4243399	4236439
4243399	4236574
4243399	4237860
4243399	4238101
4243399	4238488
4243399	4238578
4243399	4239184
4243399	4240346
4243399	4240350
4243399	4240664
4243399	4240665
4243399	4242275
4243399	4242451
4243399	4243264
4243399	4243294
4243399	4243399
4243399	4243408
4243399	4243492
4243399	4243496
4243399	4243581
4243399	4243596
4243399	4243630
4243399	4243694
4243399	4243697
4243399	4243701
4243399	4243708
4243399	4243720
4243399	4243748
4243399	4243766
4243399	4243770
4243399	4243792
4243399	4243803
4243399	4243827
4243399	4243832
4243399	4243919
4243399	4244021
4243399	4244328
4243399	4244815
4243399	4245245
4243399	4245249
4243399	4245254
4243399	4245273
4243399	4245285
4243399	4245294
4243399	4245355
4243399	4245372
4243399	4245585
4243399	4245586
4243399	4245589
4243399	4246042
4243399	4246324
4243399	4246816
4243399	4246884
4243399	4246893
4243399	4247029
4243399	4247047
4243399	4247085
4243399	4247690
4243399	4247746
4243399	4247748
4243399	4247753
4243399	4247754
4243399	4247810
4243399	4247894
4243399	4248212
4243399	4248816
4243399	4249226
4243399	4249600
4243399	4250120
4243399	4251891
4243399	4277835
4243399	4286709
4243399	4288924
4243399	4290775
4243399	4302807
4243399	4305216
4243399	4354073
4243399	4414751
4243399	4414826
4243399	4420520
4243399	4429271
4243399	4442042
4243399	4452057
4243399	4452058
4243399	4452074
4243399	4452129
4243399	4463100
4243399	4519197
4243399	4519198
4243399	4519199
4243399	4561029
4243399	4654284
4243399	4669284
4243399	4669300
4246816	3529936
4246816	4235691
4246816	4236404
4246816	4238419
4246816	4241528
4246816	4242259
4246816	4242452
4246816	4243595
4246816	4243658
4246816	4243678
4246816	4243705
4246816	4243708
4246816	4243710
4246816	4243812
4246816	4243826
4246816	4243831
4246816	4245245
4246816	4245248
4246816	4245254
4246816	4246489
4246816	4246555
4246816	4246657
4246816	4246785
4246816	4246816
4246816	4246866
4246816	4246867
4246816	4246869
4246816	4246881
4246816	4246884
4246816	4246905
4246816	4246913
4246816	4247047
4246816	4247050
4246816	4247083
4246816	4247088
4246816	4247624
4246816	4247746
4246816	4247758
4246816	4247810
4246816	4247886
4246816	4247921
4246816	4248097
4246816	4248152
4246816	4248212
4246816	4338471
4246816	4413616
4246816	4413636
4246816	4413637
4246816	4413787
4246816	4414371
4246816	4414397
4246816	4414411
4246816	4414433
4246816	4414443
4246816	4414446
4246816	4414751
4246816	4414820
4246816	4419431
4246816	4594983
4247424	3336462
4247424	4220263
4247424	4235691
4247424	4236615
4247424	4238906
4247424	4241321
4247424	4242282
4247424	4243502
4247424	4243612
4247424	4243655
4247424	4243658
4247424	4243762
4247424	4243803
4247424	4243825
4247424	4243831
4247424	4243904
4247424	4246334
4247424	4246489
4247424	4246541
4247424	4246657
4247424	4246809
4247424	4246811
4247424	4246815
4247424	4246816
4247424	4246820
4247424	4246843
4247424	4246858
4247424	4246864
4247424	4246866
4247424	4246871
4247424	4246873
4247424	4246876
4247424	4246881
4247424	4246884
4247424	4246887
4247424	4246905
4247424	4246906
4247424	4246908
4247424	4246923
4247424	4247024
4247424	4247047
4247424	4247050
4247424	4247088
4247424	4247424
4247424	4247468
4247424	4247472
4247424	4247609
4247424	4247624
4247424	4247746
4247424	4247748
4247424	4247753
4247424	4247754
4247424	4247757
4247424	4247758
4247424	4247886
4247424	4248047
4247424	4248152
4247424	4248593
4247424	4248595
4247424	4248597
4247424	4413612
4247424	4413616
4247424	4414366
4247424	4414371
4247424	4414751
4247424	4414802
4247424	4414864
4247424	4419429
4247424	4419431
4247424	4419433
4247757	2772987
4247757	3239942
4247757	3336462
4247757	3446090
4247757	3782263
4247757	3991700
4247757	4005797
4247757	4229794
4247757	4230499
4247757	4230618
4247757	4231163
4247757	4231501
4247757	4231819
4247757	4231826
4247757	4232358
4247757	4235691
4247757	4236078
4247757	4236392
4247757	4236400
4247757	4236402
4247757	4236404
4247757	4236405
4247757	4236407
4247757	4236408
4247757	4236409
4247757	4236410
4247757	4236411
4247757	4236412
4247757	4236415
4247757	4236416
4247757	4236418
4247757	4236419
4247757	4236429
4247757	4236439
4247757	4236441
4247757	4236534
4247757	4236895
4247757	4238328
4247757	4238578
4247757	4238891
4247757	4238896
4247757	4238898
4247757	4238906
4247757	4239184
4247757	4239388
4247757	4239645
4247757	4240346
4247757	4240640
4247757	4242263
4247757	4242274
4247757	4242282
4247757	4242452
4247757	4242453
4247757	4242454
4247757	4243259
4247757	4243294
4247757	4243502
4247757	4243509
4247757	4243523
4247757	4243576
4247757	4243631
4247757	4243635
4247757	4243658
4247757	4243672
4247757	4243705
4247757	4243720
4247757	4243750
4247757	4243755
4247757	4243756
4247757	4243758
4247757	4243761
4247757	4243773
4247757	4243784
4247757	4243787
4247757	4243789
4247757	4243797
4247757	4243808
4247757	4243810
4247757	4243827
4247757	4243836
4247757	4243845
4247757	4243846
4247757	4243857
4247757	4243862
4247757	4243919
4247757	4245245
4247757	4245248
4247757	4245249
4247757	4245254
4247757	4245273
4247757	4245294
4247757	4245323
4247757	4245328
4247757	4245344
4247757	4245380
4247757	4245759
4247757	4245835
4247757	4245856
4247757	4246489
4247757	4246658
4247757	4246815
4247757	4246816
4247757	4246883
4247757	4246884
4247757	4246886
4247757	4247071
4247757	4247083
4247757	4247085
4247757	4247088
4247757	4247089
4247757	4247428
4247757	4247461
4247757	4247472
4247757	4247609
4247757	4247624
4247757	4247631
4247757	4247635
4247757	4247726
4247757	4247746
4247757	4247748
4247757	4247753
4247757	4247754
4247757	4247757
4247757	4247758
4247757	4248212
4247757	4249090
4247757	4250120
4247757	4251115
4247757	4251177
4247757	4332107
4247757	4373049
4247757	4413612
4247757	4414751
4247757	4633295
4248968	4235691
4248968	4248968
4248968	4413787
4626930	4626930
4363028	4247886
4363028	4363028
4363028	4363030
4363028	4363033
4363033	4242259
4363033	4363030
4363033	4363033
2681377	2681377
2681377	4246489
4246772	3530634
4246772	3641756
4246772	3647464
4246772	4184388
4246772	4220263
4246772	4230606
4246772	4237217
4246772	4238898
4246772	4240346
4246772	4240365
4246772	4240698
4246772	4243595
4246772	4243630
4246772	4243631
4246772	4243744
4246772	4243785
4246772	4243876
4246772	4244375
4246772	4246658
4246772	4246772
4246772	4246816
4246772	4246858
4246772	4246864
4246772	4246866
4246772	4246867
4246772	4246871
4246772	4246883
4246772	4246884
4246772	4246908
4246772	4246992
4246772	4247024
4246772	4247050
4246772	4247083
4246772	4247088
4246772	4247089
4246772	4247686
4246772	4248047
4246772	4248593
4246772	4248596
4246772	4248597
4246772	4248749
4246772	4249090
4246772	4339484
4246772	4413636
4246772	4413637
4246772	4413767
